,Close,High,Low,Open,Volume
2007-09-18,54.834129333496094,54.834129333496094,53.15294077335004,53.99849829857779,4223000.0
2007-09-19,54.77357482910156,55.08321156081914,54.311095942875966,55.00481048636886,2615000.0
2007-09-20,53.814884185791016,54.967106404554464,53.67892309973072,54.74678531290618,2975000.0
2007-09-21,54.01336669921875,54.56416937118691,53.60944726367248,54.54432018286379,4341000.0
2007-09-24,53.601531982421875,54.65947192480094,53.40304756933652,54.01339433268424,2698500.0
2007-09-25,54.82322692871094,54.92644049297043,53.09638445799067,53.58168848135054,2587000.0
2007-09-26,57.67051315307617,57.95832078408048,55.37500670526479,55.37500670526479,6163000.0
2007-09-27,58.404903411865234,58.831651533225134,57.37574770530539,58.05953583393743,3827500.0
2007-09-28,58.29077911376953,58.73936023776381,57.99503259868957,58.37711912097538,4138000.0
2007-10-01,60.36994552612305,61.07457489917905,58.65600561757901,58.65600561757901,5948000.0
2007-10-02,59.838951110839844,60.52968978524886,59.41815828791072,60.24089042849059,2946000.0
2007-10-03,60.594234466552734,61.12419622909835,59.79135479494436,59.84395156436284,3539000.0
2007-10-04,60.027557373046875,61.11526907873717,59.695091859941485,60.65775325290109,1899500.0
2007-10-05,62.439178466796875,62.47688928811381,60.46819840732683,60.46819840732683,4351500.0
2007-10-08,62.02731704711914,62.67240265874798,61.26611950837634,62.43917934091529,2183500.0
2007-10-09,62.60292053222656,62.60292053222656,61.60552040261771,62.44412699619076,2149000.0
2007-10-10,62.12653732299805,62.65550703505551,61.852627604218256,62.622755684318626,1836500.0
2007-10-11,61.779232025146484,62.92053662107492,60.76198211199946,62.69723592055929,2649000.0
2007-10-12,62.47389602661133,62.886750090323986,61.231366269002585,61.63032249252992,2220500.0
2007-10-15,61.79806137084961,62.47887397960844,61.45666128169561,62.42428964101785,1556500.0
2007-10-16,61.55689239501953,61.86653298174072,61.03486961418335,61.53108806633118,2103000.0
2007-10-17,61.665069580078125,62.449095696442185,60.88799427807684,62.11663021947588,2706500.0
2007-10-18,61.8228645324707,62.341911648895994,60.886999510607794,61.23335902824807,2015000.0
2007-10-19,60.90089797973633,61.74545980458647,60.90089797973633,61.431851621636945,3494000.0
2007-10-22,61.402061462402344,61.65810957178955,60.43940037673602,60.737130648445664,1880000.0
2007-10-23,62.98007583618164,63.24207924646567,61.566845205381476,61.59761279367409,3078500.0
2007-10-24,64.50839233398438,66.03575403085695,63.11897929245248,63.218225244473885,8990500.0
2007-10-25,66.7066421508789,68.77587973656503,64.60069699943601,64.66222457355721,8763500.0
2007-10-26,65.79854583740234,67.79036216330853,65.51073833129531,67.67226651539737,3949500.0
2007-10-29,65.69933319091797,66.68681083422786,65.0552470232546,66.2868588028599,2992000.0
2007-10-30,65.11481475830078,65.91769479194424,64.95006977520983,65.56935130025926,2124500.0
2007-10-31,66.12110137939453,66.2679846295222,64.30494022974133,65.6000705483705,3763000.0
2007-11-01,64.40616607666016,66.7274723712935,64.16103258233817,65.68541083339207,4320500.0
2007-11-02,64.48356628417969,65.21003211337255,63.51990968355219,64.66319706568754,4198000.0
2007-11-05,64.78131103515625,65.94444401055887,63.51595265158709,63.51595265158709,2854500.0
2007-11-06,66.40396118164062,66.54984499410811,63.7799530522135,65.14157820817145,3954000.0
2007-11-07,65.50080871582031,66.74135433543812,65.29239796032728,65.99702696366744,2928000.0
2007-11-08,65.72911071777344,66.7314667105157,63.99234583892852,65.00958778203965,3092000.0
2007-11-09,64.18091583251953,65.94844483719999,63.66683557269671,64.7327107071767,2360000.0
2007-11-12,62.80140686035156,64.80017474947225,62.02631538525083,63.71543889801737,3010000.0
2007-11-13,64.2602767944336,64.2602767944336,62.523512556746205,63.203333064116826,2955500.0
2007-11-14,64.65129852294922,65.37082124260864,64.375401220481,65.00460880144342,2902500.0
2007-11-15,64.31092834472656,65.10288981290273,63.710500480441446,64.26626291424928,2347500.0
2007-11-16,64.78131103515625,64.88551265482796,63.670771029542884,64.61458238632822,2626500.0
2007-11-19,64.60763549804688,65.9633091012609,64.30990899492208,64.30990899492208,2494000.0
2007-11-20,64.39924621582031,66.05363876721003,62.92150887075595,64.58185277408823,3731000.0
2007-11-21,62.80140686035156,64.30892332172174,62.31213543026377,63.74124322702128,3414500.0
2007-11-23,63.391883850097656,63.40081465832749,62.62274401898746,63.11896228787276,1009000.0
2007-11-26,61.99456024169922,63.76407632594579,61.98761321308667,63.26884972496057,2157500.0
2007-11-27,61.82883834838867,62.816312327035625,60.97732929929099,62.41338457039672,3119500.0
2007-11-28,64.8458251953125,64.9053765597016,62.22579609882466,62.22579609882466,4707000.0
2007-11-29,65.40160369873047,65.97026819515159,64.30992444823114,64.76743647863897,3063000.0
2007-11-30,65.36188507080078,66.74037965829855,64.46571480518875,66.49326236197064,2707500.0
2007-12-03,65.58023071289062,66.48334433455534,64.97484361159881,65.30234959853225,2052500.0
2007-12-04,66.51808166503906,68.18040885275734,65.51571832225417,65.51571832225417,4708000.0
2007-12-05,69.19767761230469,69.46265663086419,67.08974059579107,67.08974059579107,4693500.0
2007-12-06,69.53649139404297,69.53649139404297,68.48917047618183,68.9820215814375,2797000.0
2007-12-07,70.25192260742188,70.63150537178295,69.06251021179769,69.53649210900926,2402500.0
2007-12-10,69.80477905273438,70.99518458964137,69.45699875159819,70.10288078573224,2653000.0
2007-12-11,67.6833267211914,70.55004548066867,66.97286159222386,70.05222105768955,3040000.0
2007-12-12,68.38090515136719,69.34177250169174,67.45083201290745,69.34177250169174,2399000.0
2007-12-13,69.65576934814453,69.85450648126414,66.92319631138314,67.90891429714492,3122000.0
2007-12-14,69.46196746826172,70.63151003039195,68.86080597368199,69.33180097147827,2281000.0
2007-12-17,68.71177673339844,70.2916967762805,68.50807406189385,69.29902720019261,2062500.0
2007-12-18,68.7614517211914,69.6646952465497,67.61874574893653,69.34771662149383,2499000.0
2007-12-19,68.91048431396484,69.63387495159444,68.1205245438694,68.91048431396484,2037500.0
2007-12-20,69.65576934814453,70.00554367001646,68.97014708675964,69.5524321037595,1852500.0
2007-12-21,70.62456512451172,70.62456512451172,69.23344357176398,70.04029407235767,3234000.0
2007-12-24,68.96018981933594,69.7243136117177,67.66842533455412,68.68792418963974,3002500.0
2007-12-26,68.56270599365234,68.81112159507862,67.72405316443538,68.81112159507862,1775500.0
2007-12-27,67.37029266357422,68.76141352327932,67.37029266357422,68.76141352327932,1303000.0
2007-12-28,67.8174819946289,68.21494860677714,66.8735054241913,68.21494860677714,1377000.0
2007-12-31,68.16523742675781,68.16523742675781,66.89335079938935,67.56904151780914,1459000.0
2008-01-02,66.97186279296875,68.20797467188348,66.63004112450275,68.16425479426269,2453500.0
2008-01-03,64.62284851074219,67.12886107067771,63.430448884908145,66.97981016981798,6381000.0
2008-01-04,61.75614547729492,64.17869135717106,61.460033624816546,64.17869135717106,4844000.0
2008-01-07,61.01783752441406,62.497399480401306,59.1278909350201,62.20526396512729,5763000.0
2008-01-08,59.4210205078125,62.08403647982778,58.99871467665241,61.30898089367412,5029000.0
2008-01-09,59.6535758972168,59.99241464826203,57.06409064411195,59.32268587547252,6640000.0
2008-01-10,60.78232192993164,61.40435778320202,58.46411135986921,58.924174464036305,4844500.0
2008-01-11,61.37553024291992,61.804795307254764,59.570048516086985,60.3431175716996,4440500.0
2008-01-14,61.94093704223633,62.00453440671315,60.67103663414094,61.80580117139576,2343000.0
2008-01-15,59.29679870605469,61.60010877237027,59.261027559677956,61.28412336342071,4472500.0
2008-01-16,57.31047821044922,59.19048979101373,56.34563502673612,58.72545342692835,6415000.0
2008-01-17,54.12778091430664,57.93052724759879,53.8266997597766,57.43767221857375,5913500.0
2008-01-18,55.48611831665039,55.96307589759031,54.15461031508074,54.19634396126841,6660500.0
2008-01-22,57.731781005859375,57.999077178647056,52.43357641958721,53.16391506263593,7037000.0
2008-01-23,60.61241912841797,60.9919981714974,56.141931013884346,56.540390645082084,7050000.0
2008-01-24,63.1114501953125,63.85371737019785,60.366954633841694,60.41465074490982,6591500.0
2008-01-25,62.50141525268555,64.2900044198857,62.41595788463302,63.153256536984514,5282500.0
2008-01-28,62.10393142700195,64.8603543815026,60.48326671697176,64.00183121031337,8643000.0
2008-01-29,61.30897521972656,62.25096530150172,60.51603223429074,61.71736979785775,3349000.0
2008-01-30,59.44585037231445,61.47292245985795,59.02155461150471,60.76245373365858,4215500.0
2008-01-31,61.34870147705078,62.091958050265475,57.6324034488965,58.675747925643165,5260000.0
2008-02-01,60.61936950683594,61.761085887577536,59.8184778468786,61.6070694269769,3614000.0
2008-02-04,61.5076789855957,61.905141509147455,60.61437479035461,61.52854579651107,2448000.0
2008-02-05,58.50685119628906,62.055219264193866,58.50386805566392,61.780967433812755,6778500.0
2008-02-06,48.217445373535156,57.98116744756826,47.215830960654685,57.979177424911896,43380500.0
2008-02-07,52.46635055541992,54.39604366277203,50.67676644054658,50.875499616064495,23129500.0
2008-02-08,51.37236022949219,53.05661813329107,50.99576047454179,52.64027475277672,7506000.0
2008-02-11,51.81949234008789,52.66410380950361,50.44625102202085,51.37234353077093,4720500.0
2008-02-12,52.688961029052734,54.02245530194503,52.03910256343912,52.564753203704214,5232500.0
2008-02-13,53.161930084228516,53.4848711136318,52.24577249671153,53.0118860954977,3367000.0
2008-02-14,52.75849914550781,53.93598650298281,52.41469133486625,53.16192426608489,3474000.0
2008-02-15,52.363033294677734,52.72969804568259,51.61480704214649,52.72969804568259,3631000.0
2008-02-19,51.67046356201172,52.972163143258236,51.13388476145002,52.52501414279015,2903500.0
2008-02-20,51.81949234008789,51.81949234008789,49.81130084994706,51.173610305461054,4942500.0
2008-02-21,51.31671142578125,52.16728559594303,50.74634779932606,51.819505208178846,3181000.0
2008-02-22,52.17718505859375,52.42957679010287,50.777118828208394,51.27295287502039,3180500.0
2008-02-25,52.76348876953125,53.10729673683017,51.44986805224486,52.197101323943066,3134000.0
2008-02-26,52.59258270263672,53.15797704219386,51.2978387623049,52.366026961948926,3267500.0
2008-02-27,52.33820343017578,53.09338542612531,51.75691165133413,52.06792780836776,2625000.0
2008-02-28,51.40214538574219,52.11956961871324,51.20142595399189,51.769799340074464,3021500.0
2008-02-29,51.00469970703125,51.34949693722155,50.21771537125867,50.96991787942853,2921000.0
2008-03-03,51.375328063964844,51.56710570259675,50.17498365898467,50.840739462368326,2935000.0
2008-03-04,49.98122787475586,50.97489047183061,49.32839385311512,50.798020925161204,5229000.0
2008-03-05,51.51543045043945,51.560143434845685,49.981213330110066,49.981213330110066,4876500.0
2008-03-06,50.3363151550293,51.58414410428654,50.251667002711564,51.27542262066295,3357000.0
2008-03-07,48.938106536865234,50.68785224250663,47.436333312405544,50.022610995996686,7628000.0
2008-03-10,45.9345703125,48.93811742997751,45.9345703125,48.55470859592523,6856500.0
2008-03-11,50.24169921875,50.26659371760733,46.83084136165255,47.239148372592076,6917500.0
2008-03-12,49.63422775268555,50.58329225863894,49.12334526884454,49.81348489785599,4724500.0
2008-03-13,50.47574996948242,50.76255917760864,47.575769515264845,48.6692360319715,5916500.0
2008-03-14,48.404327392578125,51.24654436842486,47.707216675090464,50.83027086594025,6864000.0
2008-03-17,44.73453903198242,46.806948579137845,39.736263543198476,46.64561866716537,19549000.0
2008-03-18,47.10471725463867,47.32879060278645,45.51132450734502,46.90853198354281,7977500.0
2008-03-19,44.804256439208984,47.444308722573844,44.33121523975477,46.65956384404079,7042000.0
2008-03-20,47.00511932373047,47.00511932373047,43.928872623791726,44.54631167681631,6606500.0
2008-03-24,48.598533630371094,49.686024482372304,47.114687064312285,47.24215698877999,5005500.0
2008-03-25,50.11326599121094,50.50862647332173,48.069738830171275,48.59854501430383,3711500.0
2008-03-26,48.69113540649414,49.921033230100406,48.55569533382255,49.594388335886286,3393000.0
2008-03-27,48.73896789550781,50.18198376735072,48.59954264023987,48.92519241291155,4237000.0
2008-03-28,47.73213195800781,49.47689812153552,47.70225702199988,48.4870021461382,3639000.0
2008-03-31,46.716339111328125,47.10472844834136,45.61092096816807,46.72331018251067,4734500.0
2008-04-01,49.792579650878906,50.29151072508316,47.14854203535234,47.2909494108044,4737500.0
2008-04-02,50.600223541259766,51.590119124594956,49.62327097250572,49.87223880449568,5351000.0
2008-04-03,51.17782211303711,51.37600179546269,49.740779132036586,50.37016972160198,2605000.0
2008-04-04,50.84919738769531,51.43676169264665,50.092332961513215,50.985629010129074,3035500.0
2008-04-07,50.689857482910156,52.480434654586325,50.667945150649174,51.491534290764726,4634500.0
2008-04-08,50.85914993286133,51.67377349362565,50.3910891790879,50.3910891790879,3564000.0
2008-04-09,49.704933166503906,51.50646631402214,49.4967964235935,51.07724601466847,3201000.0
2008-04-10,49.75474166870117,50.41002615156011,48.96103488727633,49.76868381091202,2422000.0
2008-04-11,48.68815994262695,50.011675615923124,48.68815994262695,49.33448265145678,2502500.0
2008-04-14,47.50309371948242,49.3036289036592,47.50010394576936,49.3036289036592,2713000.0
2008-04-15,48.24898147583008,48.39935525172658,47.41045478360029,47.71818100366811,2578500.0
2008-04-16,49.48485565185547,49.48485565185547,48.35952354242118,48.55670416306407,2666000.0
2008-04-17,49.63623809814453,49.675078554625124,48.527833889858535,49.24286830675215,2431500.0
2008-04-18,50.16505813598633,50.98864389291098,49.68205963910036,50.29153277778535,3739500.0
2008-04-21,52.13389205932617,52.27132286677396,49.8941794247141,50.14214827407665,3514000.0
2008-04-22,48.150394439697266,50.18993998444115,45.835991136371206,49.9479431346472,13700000.0
2008-04-23,48.558685302734375,49.19604615717149,47.85161755673505,48.2997604235472,5486000.0
2008-04-24,48.29977798461914,48.878380725170445,47.70524245157199,48.43023769542024,3114000.0
2008-04-25,47.891456604003906,48.793714345254486,47.55286017020578,48.793714345254486,3066500.0
2008-04-28,47.14654541015625,48.12847472410496,46.80595831519334,47.99801504703759,3758000.0
2008-04-29,47.30386734008789,47.72113596712619,46.47629735291335,46.80891786593221,2947000.0
2008-04-30,45.556121826171875,47.9731029001807,45.556121826171875,47.40645200835776,3882000.0
2008-05-01,47.781925201416016,47.929313032343934,45.320130160616195,46.23732945334714,4553000.0
2008-05-02,48.53778839111328,48.61247952714922,47.80283612216537,48.16035521134406,2837500.0
2008-05-05,48.73297882080078,49.745778550768826,48.30375839810495,48.33960907721863,2664000.0
2008-05-06,48.29877853393555,48.67322571824364,47.430376834962395,48.49894894349237,3650000.0
2008-05-07,46.67847442626953,48.62739120738791,46.67847442626953,48.298755701634256,3112000.0
2008-05-08,46.33991241455078,47.487153461826466,46.223394825628695,47.2033301242777,3128000.0
2008-05-09,45.97439956665039,47.23318083154247,45.639784469040734,46.238304853837725,2735000.0
2008-05-12,46.3179817199707,46.556992551128715,45.72245098939783,46.03714826717685,2044500.0
2008-05-13,45.576026916503906,46.43546239042332,45.250377496622164,46.370732155529126,3325000.0
2008-05-14,47.30386734008789,47.30386734008789,45.51229581925375,45.610886064969236,5844500.0
2008-05-15,47.229225158691406,48.070738148759524,46.87868085569407,47.108726266839184,4319500.0
2008-05-16,47.60263442993164,47.88546219727899,47.197317230858125,47.35366667266322,3200000.0
2008-05-19,48.20518493652344,49.54463404754324,47.60766323140959,47.99704804462093,4012000.0
2008-05-20,48.249961853027344,48.526813933399524,47.30487874892462,48.02788299422064,2816000.0
2008-05-21,46.20844650268555,48.49397013686741,46.16562095179274,48.20018982092287,3360500.0
2008-05-22,46.228363037109375,46.87369052001669,45.74934974666807,46.18255530891195,3046000.0
2008-05-23,45.48145294189453,46.51815561469017,44.96360306670777,46.191510619912066,2968500.0
2008-05-27,45.22752380371094,45.6925950445626,44.384020172522334,45.315157979089065,2115500.0
2008-05-28,43.53950119018555,45.3619439757887,42.57350466401697,45.33704946880434,5958000.0
2008-05-29,43.54946517944336,44.11711169492218,43.02364508935988,43.169042253679194,5091500.0
2008-05-30,42.85234451293945,44.21469659903005,42.69898098814956,43.82132694578707,3749000.0
2008-06-02,41.03984451293945,42.822454580478635,39.79600104098376,42.32850415700132,9203000.0
2008-06-03,39.8647346496582,42.1193876490571,39.0760046095412,41.32866696005117,11772000.0
2008-06-04,37.64393997192383,39.73327784419653,37.38302061925257,39.63568286778168,10581500.0
2008-06-05,40.08782958984375,40.270072812661425,37.94371748308554,38.27334856372981,10583000.0
2008-06-06,38.710567474365234,40.130754873527124,38.710567474365234,39.91902724992907,6256500.0
2008-06-09,38.88735580444336,39.44764135532297,38.1283226669326,38.932296600960335,4967000.0
2008-06-10,38.97522735595703,39.72626712549503,38.39896362190569,38.40095997378787,4601000.0
2008-06-11,38.550758361816406,39.60441285519006,38.548762010349,39.15298978453917,4968000.0
2008-06-12,39.60942459106445,40.67506527154234,38.95026638917934,39.025171509586606,4777500.0
2008-06-13,41.43709182739258,41.44208270809607,39.76222845995091,39.76222845995091,4496500.0
2008-06-16,41.887516021728516,41.9883851474662,40.956701550845246,41.33721619321202,3749500.0
2008-06-17,44.12562942504883,45.03846475744534,43.44450034993817,43.494435795270896,10526000.0
2008-06-18,44.10868835449219,44.79281250731151,43.40858195082039,43.74215571855322,5479000.0
2008-06-19,44.048744201660156,44.652972075023335,43.62528522137399,44.343369914194405,4274000.0
2008-06-20,42.87126159667969,44.310425995078,42.77638532662459,43.57136792981766,4872000.0
2008-06-23,43.63926315307617,44.34336569670064,42.79533980046193,43.84699801495564,5325500.0
2008-06-24,43.3196907043457,43.89795096447827,42.75740888374771,42.87625662368113,3753500.0
2008-06-25,42.70146942138672,43.94288412692242,42.465770355350195,43.65325307920269,5042000.0
2008-06-26,40.64311981201172,42.34394786433632,40.64212163547445,42.15019494075122,4997000.0
2008-06-27,38.90032196044922,41.0445829279236,38.351024220254715,41.0445829279236,6099000.0
2008-06-30,38.270137786865234,39.69831462774471,38.270137786865234,39.33677671955325,3908500.0
2008-07-01,35.89316940307617,38.04242557774906,34.82952887331959,37.95054384191221,14705000.0
2008-07-02,35.063232421875,37.24244917016928,35.023282515017605,36.34259713884553,7181500.0
2008-07-03,34.53889465332031,35.67544378937169,33.50022010598293,35.48568366813126,4524500.0
2008-07-07,33.38637924194336,35.64249791379927,32.93695222508289,34.67872812591154,6331500.0
2008-07-08,34.20633316040039,34.3561434427006,31.709520520955106,33.55716035021112,9413000.0
2008-07-09,32.03609085083008,34.48895991635786,31.89826635894169,34.21630546073854,6371000.0
2008-07-10,30.930513381958008,32.25482488523705,30.46111330531824,32.05807364722063,11353000.0
2008-07-11,30.610925674438477,31.95920501707995,29.223696492623194,30.014686633923887,14120500.0
2008-07-14,29.5462703704834,31.715501244869007,29.5462703704834,31.38492209788829,5768000.0
2008-07-15,30.815641403198242,31.746453671522886,28.164029297460004,29.30357269810102,8261000.0
2008-07-16,33.05979919433594,33.05979919433594,30.04764356919952,30.12953785334016,10319000.0
2008-07-17,33.437313079833984,34.15040344229581,32.11100714241446,33.45728803733481,6768000.0
2008-07-18,33.22456741333008,33.970616287143265,32.25880173240798,33.48423792604754,7479500.0
2008-07-21,32.511497497558594,33.192627179636524,31.409903142844897,32.85805520695069,4934000.0
2008-07-22,36.58028793334961,36.69813747663599,32.62533909585685,32.85704166832147,8162500.0
2008-07-23,39.01219177246094,39.24888908279171,35.95609224966538,36.305648245676174,9511500.0
2008-07-24,36.72511672973633,38.93030181287194,36.48142833679386,38.48087478047104,6593500.0
2008-07-25,36.835968017578125,37.66091495600134,36.05796203092769,37.26641818356271,3661000.0
2008-07-28,35.060245513916016,37.07567439690464,34.76562342691287,37.06968152793893,3909000.0
2008-07-29,37.37028121948242,37.37028121948242,34.99531545714664,35.533625739814994,4986000.0
2008-07-30,37.28139877319336,38.377998240029214,36.135862001690555,37.95054640883282,4273500.0
2008-07-31,35.96707534790039,37.45217858159742,35.57357678580726,36.84994690995346,3352000.0
2008-08-01,33.251529693603516,36.21075141163371,32.6023611038818,36.20376037114414,7031500.0
2008-08-04,32.18391799926758,33.17765231490328,31.993163406501434,32.92497267568482,3786000.0
2008-08-05,33.80682373046875,33.82879883985279,32.571401977663555,32.94992018893821,5051500.0
2008-08-06,34.22928237915039,34.754612422733004,32.7112207361076,33.15765297950055,4057000.0
2008-08-07,32.807098388671875,34.35012964061019,32.74917371179861,33.63703968434571,5053000.0
2008-08-08,34.16937255859375,34.29920403847522,32.66928520839688,32.83407571343805,4042000.0
2008-08-11,34.97433853149414,35.73836225748625,33.501217428655366,34.23927714899955,4695000.0
2008-08-12,33.72294998168945,35.57159184691054,33.555164899296734,34.66075582118304,6530500.0
2008-08-13,33.8048210144043,34.74562068321006,32.95790320126676,33.69496072749378,6089500.0
2008-08-14,34.34813690185547,34.855492261378956,33.50820985652524,33.634048615442865,5220000.0
2008-08-15,35.72138214111328,36.04896674576586,34.68271142119064,34.68271142119064,6538000.0
2008-08-18,33.62108612060547,35.88219988049152,33.09175918139919,35.61354179969225,7515500.0
2008-08-19,33.61206817626953,34.16636051833,33.13367910131244,33.627048432568806,6736500.0
2008-08-20,34.155372619628906,34.298187934816255,33.59808200820973,33.803820487928746,6154000.0
2008-08-21,34.1673698425293,34.442020663735484,33.75689468470468,33.84777823776161,3170500.0
2008-08-22,35.67244338989258,36.45344751223906,34.71067417053017,34.71267052247732,21319500.0
2008-08-25,34.01955795288086,35.351856288809444,33.88473179957752,35.20803893140891,4620500.0
2008-08-26,32.2028694152832,33.95663000050517,31.93221519112689,33.69796150556432,7217000.0
2008-08-27,33.00785827636719,33.38537846505718,31.160218674100264,32.32073579671531,8916500.0
2008-08-28,34.40506362915039,34.51092742656441,33.1037241273008,33.13368464491205,6183000.0
2008-08-29,33.4952392578125,34.15240129200912,33.361411227508164,34.15240129200912,4417000.0
2008-09-02,33.76588821411133,34.41905743723405,33.160661931229825,34.28123291353995,5030000.0
2008-09-03,34.739654541015625,34.84452022013969,33.457291106559396,33.77488648324025,6214000.0
2008-09-04,32.723228454589844,34.57586312373428,32.38965462508195,34.50595266903706,7055500.0
2008-09-05,32.851051330566406,33.13268936431995,31.230120133109786,32.54743818482365,7839000.0
2008-09-08,35.16218185424805,35.328552140575354,33.92543080996832,34.32632371105549,10365000.0
2008-09-09,32.690704345703125,35.430799492796574,32.631570909993314,34.600950975215326,8299000.0
2008-09-10,33.29505157470703,34.00963831026339,32.23469077410021,33.52255875937945,6410000.0
2008-09-11,34.27820587158203,34.32631315785042,31.60225671098786,32.3950214336383,6115000.0
2008-09-12,35.10505294799805,35.176210304663265,33.22286592952692,33.97554269527152,5514000.0
2008-09-15,33.7570686340332,35.20428722251731,33.07254772992753,33.073549408156765,8043000.0
2008-09-16,34.502716064453125,34.502716064453125,32.572425342418015,32.57342702034954,8060000.0
2008-09-17,32.239688873291016,33.97555107196168,31.799711343667198,33.503500728441445,8983000.0
2008-09-18,36.080223083496094,36.080223083496094,31.149259185621002,32.810952940853895,11123000.0
2008-09-19,40.59025192260742,41.49225905016683,36.834900296812755,41.49225905016683,13442500.0
2008-09-22,39.68824768066406,40.94103332491732,39.38858156865779,40.09114397205413,7613000.0
2008-09-23,37.62263488769531,42.85925152071813,37.62162040045532,40.262768232177,8407500.0
2008-09-24,37.22880172729492,39.81919842121129,36.465489040349304,38.16568855652952,6436500.0
2008-09-25,38.45598602294922,39.45986364416244,37.42673073480152,38.36868979148176,4403000.0
2008-09-26,40.50028610229492,41.04536384992432,38.064177211898105,38.064177211898105,4346500.0
2008-09-29,32.48143005371094,40.19373916841505,32.48143005371094,39.529900623179856,6684500.0
2008-09-30,37.70994567871094,39.485260312854074,34.843456666773946,35.63823802839489,5147000.0
2008-10-01,40.37340545654297,40.70329189425898,36.666461689847125,36.87454384483586,4882500.0
2008-10-02,37.9291877746582,40.79465787784867,37.81042691899932,40.60078623095145,4223000.0
2008-10-03,36.775081634521484,40.855563193256486,36.775081634521484,39.33198113336961,6003000.0
2008-10-06,40.99260330200195,41.10933521683133,35.89504638562609,36.33862146663279,7803000.0
2008-10-07,40.19575881958008,44.66195596490556,40.104404663859285,42.124344830535925,11791500.0
2008-10-08,41.174278259277344,43.03790298004292,39.340093029620114,39.78874421411881,6707000.0
2008-10-09,36.0746955871582,42.73338745217104,34.37551069264874,42.519214471613445,13689000.0
2008-10-10,39.90346145629883,40.66677441331537,33.62439034001105,34.84345997265468,12296000.0
2008-10-13,41.76301956176758,41.819861843562364,37.21663214532534,40.90834861548452,7956500.0
2008-10-14,40.43940734863281,42.53040218684059,39.26906017097363,42.144683865365394,8904500.0
2008-10-15,36.52638626098633,41.057546776241836,36.51014672196218,39.3847503499242,7809500.0
2008-10-16,37.89570236206055,38.0642002602667,35.01906423944536,37.0156574634854,6516500.0
2008-10-17,37.06944274902344,38.904642690816516,35.74480875412194,37.100907346427014,5388000.0
2008-10-20,36.57411575317383,37.65615215018708,35.53572169089813,37.025810626430406,4563000.0
2008-10-21,33.36351013183594,35.678829613095765,33.090462032811104,35.62807427066745,8604000.0
2008-10-22,30.874629974365234,33.13716584094641,30.290978204052475,32.58294970024308,7186000.0
2008-10-23,28.183732986450195,31.76075081762247,26.61447236380336,30.755854822135024,9556000.0
2008-10-24,25.497926712036133,26.894627825777135,24.381377023625262,25.422812063411303,8927500.0
2008-10-27,23.66983413696289,25.81969943562767,23.60690106941105,25.676577334514963,5325500.0
2008-10-28,26.760643005371094,27.049930635491066,22.667982549401543,24.816831169818006,8365000.0
2008-10-29,26.8986873626709,28.55320954481719,25.18326109820438,26.17800647961382,7574500.0
2008-10-30,27.98172950744629,29.233279100753506,27.134168329255292,27.710712440588352,6458500.0
2008-10-31,28.63949203491211,30.12551848235298,27.141285931496245,27.20320257078032,6343000.0
2008-11-03,30.571130752563477,31.295873723319204,28.430401227549098,28.762320660560363,8220000.0
2008-11-04,32.41749572753906,32.69155836995112,30.62898520316256,31.65316650181382,6643000.0
2008-11-05,28.629344940185547,31.981023669444646,28.51768936755997,31.718126217259876,5687000.0
2008-11-06,26.354629516601562,29.30841035925453,26.188160647040178,28.522765346238856,6168500.0
2008-11-07,27.309768676757812,27.34123519070686,25.642049245588552,27.070218150458444,5453500.0
2008-11-10,24.658491134643555,28.116751485443793,24.057585364924492,27.935057535883598,5806000.0
2008-11-11,23.996671676635742,24.930512845583362,22.84459574989834,23.875879952098717,8168500.0
2008-11-12,22.801971435546875,24.00581369758894,22.542119390730956,23.473929950877302,7526000.0
2008-11-13,22.85881996154785,23.34502673915891,20.01466306649016,23.167392655153588,13218000.0
2008-11-14,21.21748924255371,22.58475522191782,20.95865357389267,22.027495635751137,6726000.0
2008-11-17,19.27672004699707,21.09162073234061,19.267585787547056,20.897747140338655,7934500.0
2008-11-18,18.972196578979492,19.64720209526465,18.23222905159607,19.5172761370244,11209000.0
2008-11-19,17.345090866088867,19.127510677006487,17.345090866088867,18.790514943592523,7854500.0
2008-11-20,15.890532493591309,17.657726382549622,15.782937755526437,17.357273480489333,10658500.0
2008-11-21,17.842458724975586,17.95411428583212,16.443728496426242,16.65079620442752,13227500.0
2008-11-24,20.372955322265625,20.413558027640697,17.443537503770084,18.421026532800127,11333000.0
2008-11-25,20.2948055267334,21.569702342373763,19.285851506122423,20.879471557650707,7209500.0
2008-11-26,21.494585037231445,21.809248320898853,19.334569866778956,19.60355606603949,5227000.0
2008-11-28,21.513874053955078,21.513874053955078,20.494769377194554,20.808418233371285,2481000.0
2008-12-01,17.523744583129883,20.09789913131916,17.522730095261217,19.997410623045795,7584500.0
2008-12-02,17.519676208496094,18.11956737601416,15.836731675771494,17.38670479238568,12620500.0
2008-12-03,18.503253936767578,18.592577223714535,16.545231419040427,16.84974605662037,7315500.0
2008-12-04,18.012990951538086,19.478716349193057,17.69426568493234,18.019081748848013,6941000.0
2008-12-05,19.749740600585938,19.964930133412928,17.489233113937658,17.66280541046339,7553500.0
2008-12-08,22.799697875976562,23.3469960890373,21.03425030197675,21.03425030197675,10723000.0
